560;10;11;00:12:39;3162.278;0.1;0;-;-;-;16.41688;29.0281;14.35462;7.966099;
561;10;12;00:12:41;3548.134;0.1;0;-;-;-;16.92937;31.91823;14.36971;8.950701;
562;10;13;00:12:42;3981.072;0.1;0;-;-;-;17.55396;34.88889;14.39886;10.04063;
563;10;14;00:12:43;4466.836;0.1;0;-;-;-;18.34414;38.05307;14.44491;11.30716;
564;10;15;00:12:44;5011.872;0.1;0;-;-;-;19.17455;41.1461;14.43909;12.61649;
565;10;16;00:12:45;5623.413;0.1;0;-;-;-;20.25919;44.40247;14.47403;14.17524;
566;10;17;00:12:46;6309.574;0.1;0;-;-;-;21.53831;47.57668;14.52981;15.89916;
567;10;18;00:12:48;7079.458;0.1;0;-;-;-;22.99329;50.6626;14.57512;17.78362;
568;10;19;00:12:49;7943.282;0.1;0;-;-;-;24.76164;53.7382;14.64591;19.96587;
569;10;20;00:12:50;8912.509;0.1;0;-;-;-;26.81345;56.70661;14.71862;22.41257;
570;10;21;00:12:51;10000;0.1;0;-;-;-;29.10059;59.39637;14.81499;25.04716;
571;10;22;00:12:53;11220.18;0.1;0;-;-;-;31.75472;61.97424;14.92055;28.03104;
572;10;23;00:12:54;12589.25;0.1;0;-;-;-;34.93333;64.5135;15.03177;31.53385;
573;10;24;00:12:55;14125.38;0.1;0;-;-;-;38.43571;66.81167;15.13425;35.3307;
574;10;25;00:12:56;15848.93;0.1;0;-;-;-;42.33502;68.78712;15.31827;39.4665;
575;10;26;00:12:57;17782.79;0.1;0;-;-;-;46.81825;70.64689;15.51507;44.17274;
576;10;27;00:12:59;19952.62;0.1;0;-;-;-;51.9268;72.40746;15.69467;49.49818;
577;10;28;00:13:00;22387.21;0.1;0;-;-;-;57.5836;73.99109;15.88082;55.35043;
578;10;29;00:13:01;25118.86;0.1;0;-;-;-;64.13526;75.29207;16.28344;62.03371;
579;10;30;00:13:02;28183.83;0.1;0;-;-;-;71.25848;76.63396;16.47294;69.3283;
580;10;31;00:13:03;31622.78;0.1;0;-;-;-;79.44053;77.7599;16.84212;77.63466;
581;10;32;00:13:05;35481.34;0.1;0;-;-;-;88.79629;78.67504;17.43725;87.06734;
582;10;33;00:13:06;39810.72;0.1;0;-;-;-;98.6781;79.72195;17.60668;97.09466;
583;10;34;00:13:07;44668.36;0.1;0;-;-;-;110.3239;80.46706;18.27129;108.8004;
584;10;35;00:13:08;50118.73;0.1;0;-;-;-;123.5827;81.0936;19.13321;122.0926;
585;10;36;00:13:09;56234.13;0.1;0;-;-;-;137.7608;81.77196;19.71546;136.3428;
586;10;37;00:13:11;63095.73;0.1;0;-;-;-;153.4005;82.47755;20.0824;152.0802;
587;10;38;00:13:14;70794.58;0.1;0;-;-;-;172.0695;82.86037;21.3862;170.7353;
588;10;39;00:13:16;79432.82;0.1;0;-;-;-;191.3371;83.26578;22.43698;190.017;
589;10;40;00:13:17;89125.09;0.1;0;-;-;-;215.4227;83.78714;23.31366;214.1575;
590;10;41;00:13:18;100000;0.1;0;-;-;-;240.4545;84.11;24.67525;239.185;
591;10;42;00:13:19;112201.8;0.1;0;-;-;-;268.287;84.35546;26.38785;266.9861;
592;10;43;00:13:20;125892.5;0.1;0;-;-;-;300.8169;84.69039;27.83696;299.5262;
593;10;44;00:13:22;141253.8;0.1;0;-;-;-;334.3701;84.75719;30.55373;332.9712;
594;10;45;00:13:23;158489.3;0.1;0;-;-;-;375.6054;85.10986;32.01873;374.2382;
595;10;46;00:13:24;177827.9;0.1;0;-;-;-;420.4538;85.31989;34.306;419.0519;
596;10;47;00:13:25;199526.2;0.1;0;-;-;-;469.6798;85.45294;37.23531;468.2015;
597;10;48;00:13:26;223872.1;0.1;0;-;-;-;523.7479;85.51812;40.92783;522.1464;
598;10;49;00:13:28;251188.6;0.1;0;-;-;-;588.1835;85.68259;44.27967;586.5144;
599;10;50;00:13:29;281838.3;0.1;0;-;-;-;656.8209;85.72443;48.96854;654.993;
600;10;51;00:13:30;316227.8;0.1;0;-;-;-;737.1711;85.77815;54.26968;735.1707;
601;10;52;00:13:31;354813.4;0.1;0;-;-;-;824.9611;85.989;57.70466;822.9405;
602;10;53;00:13:32;398107.2;0.1;0;-;-;-;923.8168;85.98141;64.74146;921.5455;
603;10;54;00:13:33;446683.6;0.1;0;-;-;-;1034.161;85.92101;73.56188;1031.541;
604;10;55;00:13:35;501187.2;0.1;0;-;-;-;1159.164;85.93826;82.10558;1156.253;
605;10;56;00:13:36;562341.3;0.1;0;-;-;-;1300.523;85.88609;93.29939;1297.172;
606;10;57;00:13:37;630957.3;0.1;0;-;-;-;1458.676;85.81729;106.3922;1454.791;
607;10;58;00:13:40;707945.8;0.1;0;-;-;-;1639.374;85.66634;123.879;1634.686;
608;10;59;00:13:41;794328.3;0.1;0;-;-;-;1836.015;85.57445;141.6743;1830.54;
609;10;60;00:13:42;891250.9;0.1;0;-;-;-;2069.122;85.39754;166.0304;2062.45;
610;10;61;00:13:43;1000000;0.1;0;-;-;-;2333.722;85.17492;196.2993;2325.452;
