560;10;11;00:12:21;3162.278;0.1;0;-;-;-;16.47257;28.99271;14.40825;7.984224;
561;10;12;00:12:22;3548.134;0.1;0;-;-;-;16.94115;31.79547;14.39886;8.926096;
562;10;13;00:12:23;3981.072;0.1;0;-;-;-;17.58148;34.81654;14.43412;10.03816;
563;10;14;00:12:25;4466.836;0.1;0;-;-;-;18.33148;37.92038;14.46108;11.2659;
564;10;15;00:12:26;5011.872;0.1;0;-;-;-;19.15684;41.01161;14.45531;12.57095;
565;10;16;00:12:27;5623.413;0.1;0;-;-;-;20.2501;44.21188;14.51459;14.12067;
566;10;17;00:12:28;6309.574;0.1;0;-;-;-;21.48722;47.42597;14.53702;15.82327;
567;10;18;00:12:29;7079.458;0.1;0;-;-;-;22.96981;50.55553;14.59342;17.73822;
568;10;19;00:12:31;7943.282;0.1;0;-;-;-;24.73515;53.6517;14.66034;19.9224;
569;10;20;00:12:32;8912.509;0.1;0;-;-;-;26.76196;56.5925;14.73487;22.34024;
570;10;21;00:12:33;10000;0.1;0;-;-;-;29.0675;59.33127;14.82657;25.00185;
571;10;22;00:12:34;11220.18;0.1;0;-;-;-;31.69673;61.91149;14.92394;27.96353;
572;10;23;00:12:35;12589.25;0.1;0;-;-;-;34.7981;64.42113;15.0242;31.3876;
573;10;24;00:12:37;14125.38;0.1;0;-;-;-;38.24345;66.64007;15.16377;35.10871;
574;10;25;00:12:38;15848.93;0.1;0;-;-;-;42.23635;68.72764;15.32343;39.35863;
575;10;26;00:12:39;17782.79;0.1;0;-;-;-;46.69455;70.65244;15.46981;44.05753;
576;10;27;00:12:40;19952.62;0.1;0;-;-;-;51.78859;72.40485;15.65514;49.36572;
577;10;28;00:12:41;22387.21;0.1;0;-;-;-;57.45933;73.95312;15.88314;55.22047;
578;10;29;00:12:43;25118.86;0.1;0;-;-;-;63.98389;75.26248;16.27696;61.8789;
579;10;30;00:12:44;28183.83;0.1;0;-;-;-;71.06655;76.62228;16.44266;69.13822;
580;10;31;00:12:45;31622.78;0.1;0;-;-;-;79.29393;77.72796;16.85423;77.48201;
581;10;32;00:12:46;35481.34;0.1;0;-;-;-;88.24294;78.81857;17.11178;86.56792;
582;10;33;00:12:47;39810.72;0.1;0;-;-;-;98.48211;79.72014;17.57479;96.90125;
583;10;34;00:12:49;44668.36;0.1;0;-;-;-;109.9908;80.50662;18.14122;108.4845;
584;10;35;00:12:50;50118.73;0.1;0;-;-;-;122.8293;81.23094;18.72562;121.3936;
585;10;36;00:12:51;56234.13;0.1;0;-;-;-;137.0819;81.93067;19.24239;135.7246;
586;10;37;00:12:52;63095.73;0.1;0;-;-;-;153.4513;82.35286;20.4201;152.0865;
587;10;38;00:12:56;70794.58;0.1;0;-;-;-;170.9945;82.91131;21.10174;169.6875;
588;10;39;00:12:57;79432.82;0.1;0;-;-;-;191.6437;83.36506;22.14314;190.3602;
589;10;40;00:12:58;89125.09;0.1;0;-;-;-;213.9977;83.75068;23.29481;212.726;
590;10;41;00:13:00;100000;0.1;0;-;-;-;239.8573;84.16732;24.37528;238.6155;
591;10;42;00:13:01;112201.8;0.1;0;-;-;-;268.0527;84.44307;25.95693;266.793;
592;10;43;00:13:02;125892.5;0.1;0;-;-;-;298.987;84.56471;28.32056;297.6427;
593;10;44;00:13:03;141253.8;0.1;0;-;-;-;335.1928;84.92596;29.64557;333.8793;
594;10;45;00:13:04;158489.3;0.1;0;-;-;-;373.7098;84.97451;32.73671;372.2732;
595;10;46;00:13:06;177827.9;0.1;0;-;-;-;419.5569;85.31386;34.27682;418.1544;
596;10;47;00:13:07;199526.2;0.1;0;-;-;-;469.0151;85.44502;37.24731;467.5338;
597;10;48;00:13:08;223872.1;0.1;0;-;-;-;525.5587;85.65873;39.78333;524.0508;
598;10;49;00:13:09;251188.6;0.1;0;-;-;-;587.9548;85.76376;43.43181;586.3484;
599;10;50;00:13:10;281838.3;0.1;0;-;-;-;655.9769;85.7484;48.63195;654.1717;
600;10;51;00:13:12;316227.8;0.1;0;-;-;-;734.0707;85.95284;51.80906;732.2402;
601;10;52;00:13:13;354813.4;0.1;0;-;-;-;824.0349;86.04967;56.76925;822.0771;
602;10;53;00:13:14;398107.2;0.1;0;-;-;-;922.2646;85.99689;64.38413;920.0145;
603;10;54;00:13:15;446683.6;0.1;0;-;-;-;1033.796;86.0659;70.92824;1031.36;
604;10;55;00:13:16;501187.2;0.1;0;-;-;-;1157.973;85.98303;81.11855;1155.128;
605;10;56;00:13:17;562341.3;0.1;0;-;-;-;1299.544;85.9965;90.73119;1296.373;
606;10;57;00:13:18;630957.3;0.1;0;-;-;-;1458.611;85.91904;103.8038;1454.913;
607;10;58;00:13:21;707945.8;0.1;0;-;-;-;1637.143;85.76165;120.9947;1632.666;
608;10;59;00:13:22;794328.3;0.1;0;-;-;-;1839.969;85.7122;137.5685;1834.819;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;2072.699;85.54144;161.1281;2066.427;
610;10;61;00:13:25;1000000;0.1;0;-;-;-;2333.818;85.2561;193.0122;2325.823;
