560;10;11;00:12:22;3162.278;0.1;0;-;-;-;16.42341;28.48992;14.43455;7.834034;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;16.86899;31.284;14.41631;8.759737;
562;10;13;00:12:24;3981.072;0.1;0;-;-;-;17.45363;34.21068;14.43373;9.813082;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;18.23622;37.37597;14.49176;11.07016;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.00548;40.41465;14.47025;12.32153;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;20.09317;43.72677;14.52022;13.8888;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;21.29986;46.87743;14.55977;15.54662;
567;10;18;00:12:30;7079.458;0.1;0;-;-;-;22.75942;50.04824;14.61479;17.44703;
568;10;19;00:12:31;7943.282;0.1;0;-;-;-;24.45696;53.10628;14.68231;19.55946;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;26.45001;56.10057;14.75215;21.95398;
570;10;21;00:12:34;10000;0.1;0;-;-;-;28.6847;58.88078;14.82485;24.55679;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;31.34029;61.56215;14.92442;27.55859;
572;10;23;00:12:36;12589.25;0.1;0;-;-;-;34.36343;64.04853;15.03778;30.89839;
573;10;24;00:12:37;14125.38;0.1;0;-;-;-;37.75547;66.31232;15.1683;34.57454;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;41.6022;68.35518;15.34505;38.66875;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;45.97871;70.24109;15.54371;43.27164;
576;10;27;00:12:41;19952.62;0.1;0;-;-;-;50.94766;71.97029;15.76883;48.44593;
577;10;28;00:12:42;22387.21;0.1;0;-;-;-;56.5861;73.54842;16.02549;54.26943;
578;10;29;00:12:43;25118.86;0.1;0;-;-;-;62.76311;75.07442;16.16555;60.64556;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;70.03468;76.24194;16.65585;68.02528;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;77.88216;77.44432;16.93068;76.01962;
581;10;32;00:12:47;35481.34;0.1;0;-;-;-;86.71909;78.55254;17.21109;84.994;
582;10;33;00:12:48;39810.72;0.1;0;-;-;-;96.60356;79.50939;17.58905;94.98881;
583;10;34;00:12:49;44668.36;0.1;0;-;-;-;108.2195;80.24384;18.33841;106.6544;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;120.9297;80.91335;19.09821;119.4121;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;134.9332;81.64431;19.60826;133.5009;
586;10;37;00:12:53;63095.73;0.1;0;-;-;-;150.7939;82.16953;20.54457;149.3878;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;168.6999;82.7395;21.32046;167.3472;
588;10;39;00:12:58;79432.82;0.1;0;-;-;-;187.5836;83.16837;22.31354;186.2517;
589;10;40;00:12:59;89125.09;0.1;0;-;-;-;210.2079;83.60545;23.41187;208.9001;
590;10;41;00:13:00;100000;0.1;0;-;-;-;235.028;84.00988;24.52688;233.7447;
591;10;42;00:13:01;112201.8;0.1;0;-;-;-;262.8687;84.32329;26.00182;261.5795;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;292.6477;84.47652;28.1685;291.2889;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;327.8579;84.75532;29.96932;326.4853;
594;10;45;00:13:05;158489.3;0.1;0;-;-;-;367.8653;85.1336;31.20712;366.5392;
595;10;46;00:13:06;177827.9;0.1;0;-;-;-;411.1345;85.26688;33.9247;409.7324;
596;10;47;00:13:07;199526.2;0.1;0;-;-;-;459.5772;85.44972;36.46019;458.1286;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;513.4545;85.50021;40.28339;511.8718;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;575.1929;85.75408;42.58598;573.6143;
599;10;50;00:13:11;281838.3;0.1;0;-;-;-;643.2712;85.82518;46.83028;641.5643;
600;10;51;00:13:12;316227.8;0.1;0;-;-;-;720.7354;85.84743;52.19058;718.8432;
601;10;52;00:13:13;354813.4;0.1;0;-;-;-;807.9095;86.02868;55.95383;805.9695;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;903.6811;86.06418;62.02812;901.5498;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;1013.351;86.13827;68.24844;1011.05;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1135.217;86.08546;77.49975;1132.569;
605;10;56;00:13:18;562341.3;0.1;0;-;-;-;1273.756;86.10364;86.5547;1270.812;
606;10;57;00:13:19;630957.3;0.1;0;-;-;-;1429.21;85.98206;100.1438;1425.698;
607;10;58;00:13:22;707945.8;0.1;0;-;-;-;1607.014;85.94645;113.5985;1602.994;
608;10;59;00:13:23;794328.3;0.1;0;-;-;-;1805.737;85.79041;132.5509;1800.866;
609;10;60;00:13:24;891250.9;0.1;0;-;-;-;2031.827;85.65343;153.9911;2025.983;
610;10;61;00:13:25;1000000;0.1;0;-;-;-;2293.147;85.56305;177.4033;2286.275;
