560;10;11;00:12:23;3162.278;0.1;0;-;-;-;16.40515;29.22629;14.31674;8.009978;
561;10;12;00:12:24;3548.134;0.1;0;-;-;-;16.9143;32.07161;14.33293;8.981135;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;17.53627;35.08749;14.3495;10.08031;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;18.23392;38.1325;14.34253;11.25912;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;19.11951;41.2789;14.36845;12.61362;
565;10;16;00:12:29;5623.413;0.1;0;-;-;-;20.23926;44.56639;14.41922;14.2026;
566;10;17;00:12:30;6309.574;0.1;0;-;-;-;21.49948;47.71769;14.46451;15.90615;
567;10;18;00:12:31;7079.458;0.1;0;-;-;-;23.01705;50.87111;14.5253;17.85498;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;24.73593;53.91138;14.57035;19.98927;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;26.74882;56.80918;14.64309;22.3848;
570;10;21;00:12:35;10000;0.1;0;-;-;-;29.12169;59.62894;14.72388;25.1253;
571;10;22;00:12:36;11220.18;0.1;0;-;-;-;31.80695;62.23072;14.81926;28.14377;
572;10;23;00:12:37;12589.25;0.1;0;-;-;-;34.81068;64.59274;14.93551;31.44382;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;38.32113;66.81717;15.08575;35.22683;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;42.37281;68.96694;15.20789;39.54966;
575;10;26;00:12:41;17782.79;0.1;0;-;-;-;46.9419;70.82426;15.41886;44.33735;
576;10;27;00:12:42;19952.62;0.1;0;-;-;-;51.94893;72.5153;15.60813;49.54874;
577;10;28;00:12:43;22387.21;0.1;0;-;-;-;57.7728;74.04514;15.8806;55.54731;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;64.29641;75.43275;16.1716;62.22947;
579;10;30;00:12:46;28183.83;0.1;0;-;-;-;71.59573;76.68506;16.48877;69.67115;
580;10;31;00:12:47;31622.78;0.1;0;-;-;-;79.66054;77.87531;16.73191;77.88353;
581;10;32;00:12:48;35481.34;0.1;0;-;-;-;88.86758;78.86521;17.16193;87.19469;
582;10;33;00:12:49;39810.72;0.1;0;-;-;-;99.00034;79.8653;17.42042;97.4556;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;110.5672;80.69188;17.88358;109.1113;
584;10;35;00:12:52;50118.73;0.1;0;-;-;-;123.1706;81.42058;18.37465;121.7923;
585;10;36;00:12:53;56234.13;0.1;0;-;-;-;137.9862;81.98305;19.24442;136.6376;
586;10;37;00:12:54;63095.73;0.1;0;-;-;-;153.9385;82.57403;19.89585;152.6474;
587;10;38;00:12:58;70794.58;0.1;0;-;-;-;172.2072;82.9497;21.13687;170.9051;
588;10;39;00:12:59;79432.82;0.1;0;-;-;-;193.1471;83.45119;22.02839;191.8868;
589;10;40;00:13:00;89125.09;0.1;0;-;-;-;215.7086;83.77106;23.40476;214.4352;
590;10;41;00:13:01;100000;0.1;0;-;-;-;241.3714;84.17207;24.50923;240.1238;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;269.8916;84.45878;26.06134;268.6304;
592;10;43;00:13:04;125892.5;0.1;0;-;-;-;301.7696;84.70873;27.82891;300.4837;
593;10;44;00:13:05;141253.8;0.1;0;-;-;-;336.7199;84.92728;29.77286;335.4011;
594;10;45;00:13:06;158489.3;0.1;0;-;-;-;375.8825;84.98782;32.84002;374.4452;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;420.8294;85.25327;34.8243;419.3861;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;472.0177;85.46598;37.31363;470.5405;
597;10;48;00:13:10;223872.1;0.1;0;-;-;-;526.9524;85.51379;41.21792;525.3379;
598;10;49;00:13:11;251188.6;0.1;0;-;-;-;589.6099;85.7477;43.71891;587.9868;
599;10;50;00:13:12;281838.3;0.1;0;-;-;-;660.344;85.77585;48.6402;658.5502;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;737.9377;85.88686;52.92956;736.037;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;829.0104;85.9777;58.15096;826.9684;
602;10;53;00:13:16;398107.2;0.1;0;-;-;-;927.3977;85.91969;65.989;925.047;
603;10;54;00:13:17;446683.6;0.1;0;-;-;-;1039.026;85.94962;73.39059;1036.431;
604;10;55;00:13:18;501187.2;0.1;0;-;-;-;1165.041;85.9683;81.91235;1162.157;
605;10;56;00:13:19;562341.3;0.1;0;-;-;-;1306.606;85.89056;93.63415;1303.247;
606;10;57;00:13:20;630957.3;0.1;0;-;-;-;1466.667;85.8166;106.9927;1462.76;
607;10;58;00:13:23;707945.8;0.1;0;-;-;-;1645.152;85.65161;124.7372;1640.417;
608;10;59;00:13:24;794328.3;0.1;0;-;-;-;1852.954;85.63003;141.189;1847.567;
609;10;60;00:13:25;891250.9;0.1;0;-;-;-;2082.219;85.41994;166.27;2075.569;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2347.735;85.20787;196.1327;2339.528;
